eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
262.8,263.0,5,0.0,Stimuli\Blank.png,0,0,0,433,433,433,,,,,,,,,,,,,262.81628230000024,0.01628230000022768,None,301.13484040000003,301.13484040000003,301.13484040000003,301.13484040000003,301.13484040000003,301.13484040000003,301.13484040000003,301.13484040000003,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
263.0,263.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_051.png,0,0,0,434,434,434,,,,,,,,,,,,,262.99982889999956,-0.00017110000044340268,None,301.3349865,301.3349865,301.3349865,301.3349865,301.3349865,301.3349865,301.3349865,301.3349865,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
263.8,264.0,5,0.0,Stimuli\Blank.png,0,0,0,435,435,435,,,,,,,,,,,,,263.8164192000004,0.016419200000370893,None,302.13568639999903,302.13568639999903,302.13568639999903,302.13568639999903,302.13568639999903,302.13568639999903,302.13568639999903,302.13568639999903,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
264.0,264.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_043.png,1,1,0,436,436,436,,,,,,,,,,,,,264.00049930000023,0.0004993000002286863,None,302.33586040000046,302.33586040000046,302.33586040000046,302.33586040000046,302.33586040000046,302.33586040000046,302.33586040000046,302.33586040000046,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
264.8,265.0,5,0.0,Stimuli\Blank.png,0,0,0,437,437,437,,,,,,,,,,,,,264.8161564000002,0.01615640000017038,None,303.13656739999897,303.13656739999897,303.13656739999897,303.13656739999897,303.13656739999897,303.13656739999897,303.13656739999897,303.13656739999897,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
265.0,265.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_049.png,0,0,0,438,438,438,,,,,,,,,,,,,264.99982479999926,-0.00017520000074000563,None,303.33674549999887,303.33674549999887,303.33674549999887,303.33674549999887,303.33674549999887,303.33674549999887,303.33674549999887,303.33674549999887,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
265.8,266.0,5,0.0,Stimuli\Blank.png,0,0,0,439,439,439,,,,,,,,,,,,,265.8197115999992,0.019711599999197915,None,304.1541400999995,304.1541400999995,304.1541400999995,304.1541400999995,304.1541400999995,304.1541400999995,304.1541400999995,304.1541400999995,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
266.0,266.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_049.png,0,0,0,440,440,440,,,,,,,,,,,,,266.01730959999986,0.017309599999862257,2,304.3376370999995,304.3376370999995,304.3376370999995,304.3376370999995,304.3376370999995,304.3376370999995,304.3376370999995,304.3376370999995,0.4181661999991775,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
266.8,267.0,5,0.0,Stimuli\Blank.png,0,0,0,441,441,441,,,,,,,,,,,,,266.80238689999896,0.0023868999989531403,None,305.12165520000053,305.12165520000053,305.12165520000053,305.12165520000053,305.12165520000053,305.12165520000053,305.12165520000053,305.12165520000053,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
267.0,267.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_039.png,0,0,0,442,442,442,,,,,,,,,,,,,267.0020253999992,0.002025399999183719,None,305.3219379000002,305.3219379000002,305.3219379000002,305.3219379000002,305.3219379000002,305.3219379000002,305.3219379000002,305.3219379000002,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
267.8,268.0,5,0.0,Stimuli\Blank.png,0,0,0,443,443,443,,,,,,,,,,,,,267.8029181999991,0.0029181999991010343,None,306.1225436000004,306.1225436000004,306.1225436000004,306.1225436000004,306.1225436000004,306.1225436000004,306.1225436000004,306.1225436000004,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
268.0,268.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_044.png,0,0,0,444,444,444,,,,,,,,,,,,,268.0039844999992,0.003984499999205582,None,306.33940189999885,306.33940189999885,306.33940189999885,306.33940189999885,306.33940189999885,306.33940189999885,306.33940189999885,306.33940189999885,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
268.8,269.0,5,0.0,Stimuli\Blank.png,0,0,0,445,445,445,,,,,,,,,,,,,268.8196807000004,0.019680700000378692,None,307.14011969999956,307.14011969999956,307.14011969999956,307.14011969999956,307.14011969999956,307.14011969999956,307.14011969999956,307.14011969999956,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
269.0,269.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_010.png,0,0,0,446,446,446,,,,,,,,,,,,,269.00337489999947,0.0033748999994713813,None,307.32361089999904,307.32361089999904,307.32361089999904,307.32361089999904,307.32361089999904,307.32361089999904,307.32361089999904,307.32361089999904,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
269.8,270.0,5,0.0,Stimuli\Blank.png,0,0,0,447,447,447,,,,,,,,,,,,,269.80438289999984,0.00438289999982544,None,308.1243188999997,308.1243188999997,308.1243188999997,308.1243188999997,308.1243188999997,308.1243188999997,308.1243188999997,308.1243188999997,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
270.0,270.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_007.png,0,0,0,448,448,448,,,,,,,,,,,,,270.0045126999994,0.004512699999395409,None,308.3244966000002,308.3244966000002,308.3244966000002,308.3244966000002,308.3244966000002,308.3244966000002,308.3244966000002,308.3244966000002,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
270.8,271.0,5,0.0,Stimuli\Blank.png,0,0,0,449,449,449,,,,,,,,,,,,,270.80640089999906,0.00640089999905058,None,309.12520399999994,309.12520399999994,309.12520399999994,309.12520399999994,309.12520399999994,309.12520399999994,309.12520399999994,309.12520399999994,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
271.0,271.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_002.png,0,0,0,450,450,450,,,,,,,,,,,,,271.00569729999916,0.005697299999155803,None,309.32534569999916,309.32534569999916,309.32534569999916,309.32534569999916,309.32534569999916,309.32534569999916,309.32534569999916,309.32534569999916,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
271.8,272.0,5,0.0,Stimuli\Blank.png,0,0,0,451,451,451,,,,,,,,,,,,,271.8057205999994,0.005720599999392562,None,310.12608050000017,310.12608050000017,310.12608050000017,310.12608050000017,310.12608050000017,310.12608050000017,310.12608050000017,310.12608050000017,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
272.0,272.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Ring_00001.png,0,0,0,452,452,452,,,,,,,,,,,,,272.0060856,0.0060856000000057975,None,310.32626580000033,310.32626580000033,310.32626580000033,310.32626580000033,310.32626580000033,310.32626580000033,310.32626580000033,310.32626580000033,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
272.8,273.0,5,0.0,Stimuli\Blank.png,0,0,0,453,453,453,,,,,,,,,,,,,272.806570499999,0.006570499998986179,None,311.12697730000036,311.12697730000036,311.12697730000036,311.12697730000036,311.12697730000036,311.12697730000036,311.12697730000036,311.12697730000036,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
273.0,273.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Toilet_00001.png,0,0,0,454,454,454,,,,,,,,,,,,,273.0068814999995,0.006881499999508378,None,311.3271454000005,311.3271454000005,311.3271454000005,311.3271454000005,311.3271454000005,311.3271454000005,311.3271454000005,311.3271454000005,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
273.8,274.0,5,0.0,Stimuli\Blank.png,0,0,0,455,455,455,,,,,,,,,,,,,273.8095008,0.009500800000012077,None,312.14454549999937,312.14454549999937,312.14454549999937,312.14454549999937,312.14454549999937,312.14454549999937,312.14454549999937,312.14454549999937,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
274.0,274.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Lamp_00001.png,0,0,0,456,456,456,,,,,,,,,,,,,274.0254752000001,0.025475200000073528,None,312.34472800000003,312.34472800000003,312.34472800000003,312.34472800000003,312.34472800000003,312.34472800000003,312.34472800000003,312.34472800000003,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
274.8,275.0,5,0.0,Stimuli\Blank.png,0,0,0,457,457,457,,,,,,,,,,,,,274.8088833999991,0.00888339999909249,None,313.1288050999992,313.1288050999992,313.1288050999992,313.1288050999992,313.1288050999992,313.1288050999992,313.1288050999992,313.1288050999992,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
275.0,275.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Canoe_00001.png,0,0,0,458,458,458,,,,,,,,,,,,,275.00985989999936,0.009859899999355548,None,313.3289129999994,313.3289129999994,313.3289129999994,313.3289129999994,313.3289129999994,313.3289129999994,313.3289129999994,313.3289129999994,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
275.8,276.0,5,0.0,Stimuli\Blank.png,0,0,0,459,459,459,,,,,,,,,,,,,275.8100237999988,0.010023799998805316,None,314.1296275000004,314.1296275000004,314.1296275000004,314.1296275000004,314.1296275000004,314.1296275000004,314.1296275000004,314.1296275000004,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
276.0,276.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Sock_00001.png,0,0,0,460,460,460,,,,,,,,,,,,,276.0105384999988,0.010538499998801854,None,314.3298283999993,314.3298283999993,314.3298283999993,314.3298283999993,314.3298283999993,314.3298283999993,314.3298283999993,314.3298283999993,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
276.8,277.0,5,0.0,Stimuli\Blank.png,0,0,0,461,461,461,,,,,,,,,,,,,276.8110149999993,0.01101499999930411,None,315.13052049999897,315.13052049999897,315.13052049999897,315.13052049999897,315.13052049999897,315.13052049999897,315.13052049999897,315.13052049999897,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
277.0,277.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Sock_00001.png,1,1,0,462,462,462,,,,,,,,,,,,,277.01113819999955,0.011138199999550125,2,315.33068319999984,315.33068319999984,315.33068319999984,315.33068319999984,315.33068319999984,315.33068319999984,315.33068319999984,315.33068319999984,0.5374372999995103,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
277.8,278.0,5,0.0,Stimuli\Blank.png,0,0,0,463,463,463,,,,,,,,,,,,,277.8120712,0.012071199999979854,None,316.1314191999991,316.1314191999991,316.1314191999991,316.1314191999991,316.1314191999991,316.1314191999991,316.1314191999991,316.1314191999991,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
278.0,278.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Shirt_00001.png,0,0,0,464,464,464,,,,,,,,,,,,,278.0123206999997,0.012320699999690987,None,316.3315705999994,316.3315705999994,316.3315705999994,316.3315705999994,316.3315705999994,316.3315705999994,316.3315705999994,316.3315705999994,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
278.8,279.0,5,0.0,Stimuli\Blank.png,0,0,0,465,465,465,,,,,,,,,,,,,278.8119437999994,0.01194379999941475,None,317.1322825999996,317.1322825999996,317.1322825999996,317.1322825999996,317.1322825999996,317.1322825999996,317.1322825999996,317.1322825999996,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
279.0,279.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Matches_00001.png,0,0,0,466,466,466,,,,,,,,,,,,,279.01478639999914,0.014786399999138666,None,317.3491441999995,317.3491441999995,317.3491441999995,317.3491441999995,317.3491441999995,317.3491441999995,317.3491441999995,317.3491441999995,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
279.8,280.0,5,0.0,Stimuli\Blank.png,0,0,0,467,467,467,,,,,,,,,,,,,279.82973649999985,0.02973649999984218,None,318.1498577000002,318.1498577000002,318.1498577000002,318.1498577000002,318.1498577000002,318.1498577000002,318.1498577000002,318.1498577000002,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
280.0,280.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Lipstick_00001.png,0,0,0,468,468,468,,,,,,,,,,,,,280.0131767999992,0.013176799999200739,None,318.3333394000001,318.3333394000001,318.3333394000001,318.3333394000001,318.3333394000001,318.3333394000001,318.3333394000001,318.3333394000001,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
280.8,281.0,5,0.0,Stimuli\Blank.png,0,0,0,469,469,469,,,,,,,,,,,,,280.8146005999988,0.01460059999880059,None,319.1340479999999,319.1340479999999,319.1340479999999,319.1340479999999,319.1340479999999,319.1340479999999,319.1340479999999,319.1340479999999,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
281.0,281.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_ComputerMouse_00001.png,0,0,0,470,470,470,,,,,,,,,,,,,281.0144199999995,0.01441999999951804,None,319.33422640000026,319.33422640000026,319.33422640000026,319.33422640000026,319.33422640000026,319.33422640000026,319.33422640000026,319.33422640000026,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
281.8,282.0,5,0.0,Stimuli\Blank.png,0,0,0,471,471,471,,,,,,,,,,,,,281.8157278999988,0.01572789999880797,None,320.1349491000001,320.1349491000001,320.1349491000001,320.1349491000001,320.1349491000001,320.1349491000001,320.1349491000001,320.1349491000001,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
282.0,282.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_FileFolder_00001.png,0,0,0,472,472,472,,,,,,,,,,,,,281.9998386999996,-0.0001613000003999332,None,320.3351160000002,320.3351160000002,320.3351160000002,320.3351160000002,320.3351160000002,320.3351160000002,320.3351160000002,320.3351160000002,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
282.8,283.0,5,0.0,Stimuli\Blank.png,0,0,0,473,473,473,,,,,,,,,,,,,282.815626399999,0.01562639999900739,None,321.1358344,321.1358344,321.1358344,321.1358344,321.1358344,321.1358344,321.1358344,321.1358344,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
283.0,283.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Dice_00001.png,0,0,0,474,474,474,,,,,,,,,,,,,282.99946889999956,-0.0005311000004439848,None,321.3360157999996,321.3360157999996,321.3360157999996,321.3360157999996,321.3360157999996,321.3360157999996,321.3360157999996,321.3360157999996,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
283.8,284.0,5,0.0,Stimuli\Blank.png,0,0,0,475,475,475,,,,,,,,,,,,,283.8164262999999,0.016426299999864113,None,322.13673349999954,322.13673349999954,322.13673349999954,322.13673349999954,322.13673349999954,322.13673349999954,322.13673349999954,322.13673349999954,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
284.0,284.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_ShoppingCart_00001.png,0,0,0,476,476,476,,,,,,,,,,,,,284.0011281999996,0.0011281999995844672,None,322.3202065000005,322.3202065000005,322.3202065000005,322.3202065000005,322.3202065000005,322.3202065000005,322.3202065000005,322.3202065000005,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
284.8,285.0,5,0.0,Stimuli\Blank.png,0,0,0,477,477,477,,,,,,,,,,,,,284.800570899999,0.000570899998990626,None,323.12086139999883,323.12086139999883,323.12086139999883,323.12086139999883,323.12086139999883,323.12086139999883,323.12086139999883,323.12086139999883,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
285.0,285.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Recliner_00001.png,1,1,0,478,478,478,,,,,,,,,,,,,285.00072459999865,0.0007245999986480456,None,323.3377899999996,323.3377899999996,323.3377899999996,323.3377899999996,323.3377899999996,323.3377899999996,323.3377899999996,323.3377899999996,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
285.8,286.0,5,0.0,Stimuli\Blank.png,0,0,0,479,479,479,,,,,,,,,,,,,285.81996849999996,0.019968499999947653,None,324.15520169999945,324.15520169999945,324.15520169999945,324.15520169999945,324.15520169999945,324.15520169999945,324.15520169999945,324.15520169999945,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
286.0,286.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Bed_00001.png,0,0,0,480,480,480,,,,,,,,,,,,,286.0182810999995,0.018281099999512662,None,324.3386303999996,324.3386303999996,324.3386303999996,324.3386303999996,324.3386303999996,324.3386303999996,324.3386303999996,324.3386303999996,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
286.8,287.0,5,0.0,Stimuli\Blank.png,0,0,0,481,481,481,,,,,,,,,,,,,286.80232479999904,0.002324799999030347,None,325.12267599999905,325.12267599999905,325.12267599999905,325.12267599999905,325.12267599999905,325.12267599999905,325.12267599999905,325.12267599999905,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
287.0,287.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Bed_00001.png,0,0,0,482,482,482,,,,,,,,,,,,,287.0048487999993,0.0048487999993085396,2,325.33954429999903,325.33954429999903,325.33954429999903,325.33954429999903,325.33954429999903,325.33954429999903,325.33954429999903,325.33954429999903,0.5055155999998533,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
287.8,288.0,5,0.0,Stimuli\Blank.png,0,0,0,483,483,483,,,,,,,,,,,,,287.8200724999988,0.020072499998775584,None,326.1402450000005,326.1402450000005,326.1402450000005,326.1402450000005,326.1402450000005,326.1402450000005,326.1402450000005,326.1402450000005,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
288.0,288.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00073.png,0,0,0,484,484,484,,,,,,,,,,,,,288.0044340000004,0.004434000000401284,None,326.3404300000002,326.3404300000002,326.3404300000002,326.3404300000002,326.3404300000002,326.3404300000002,326.3404300000002,326.3404300000002,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
288.8,289.0,5,0.0,Stimuli\Blank.png,0,0,0,485,485,485,,,,,,,,,,,,,288.8207459999994,0.02074599999940574,None,327.14114169999993,327.14114169999993,327.14114169999993,327.14114169999993,327.14114169999993,327.14114169999993,327.14114169999993,327.14114169999993,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
289.0,289.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00073.png,1,1,0,486,486,486,,,,,,,,,,,,,289.0049141999989,0.004914199998893309,2,327.3413110999991,327.3413110999991,327.3413110999991,327.3413110999991,327.3413110999991,327.3413110999991,327.3413110999991,327.3413110999991,0.5354819000003772,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
289.8,290.0,5,0.0,Stimuli\Blank.png,0,0,0,487,487,487,,,,,,,,,,,,,289.8218414999992,0.021841499999197822,None,328.1420180999994,328.1420180999994,328.1420180999994,328.1420180999994,328.1420180999994,328.1420180999994,328.1420180999994,328.1420180999994,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
290.0,290.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00113.png,0,0,0,488,488,488,,,,,,,,,,,,,290.00717129999975,0.00717129999975441,None,328.3255114000003,328.3255114000003,328.3255114000003,328.3255114000003,328.3255114000003,328.3255114000003,328.3255114000003,328.3255114000003,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
290.8,291.0,5,0.0,Stimuli\Blank.png,0,0,0,489,489,489,,,,,,,,,,,,,290.80652799999916,0.006527999999150325,None,329.12621709999985,329.12621709999985,329.12621709999985,329.12621709999985,329.12621709999985,329.12621709999985,329.12621709999985,329.12621709999985,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
291.0,291.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00018.png,0,0,0,490,490,490,,,,,,,,,,,,,291.0068202000002,0.006820200000220211,None,329.3264022000003,329.3264022000003,329.3264022000003,329.3264022000003,329.3264022000003,329.3264022000003,329.3264022000003,329.3264022000003,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
291.8,292.0,5,0.0,Stimuli\Blank.png,0,0,0,491,491,491,,,,,,,,,,,,,291.8073134999995,0.007313499999497708,None,330.1271013000005,330.1271013000005,330.1271013000005,330.1271013000005,330.1271013000005,330.1271013000005,330.1271013000005,330.1271013000005,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
292.0,292.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00097.png,0,0,0,492,492,492,,,,,,,,,,,,,292.00693929999943,0.006939299999430659,None,330.3272840999998,330.3272840999998,330.3272840999998,330.3272840999998,330.3272840999998,330.3272840999998,330.3272840999998,330.3272840999998,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
292.8,293.0,5,0.0,Stimuli\Blank.png,0,0,0,493,493,493,,,,,,,,,,,,,292.8095452999987,0.009545299998706014,None,331.1446839,331.1446839,331.1446839,331.1446839,331.1446839,331.1446839,331.1446839,331.1446839,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
293.0,293.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00049.png,0,0,0,494,494,494,,,,,,,,,,,,,293.02548939999906,0.02548939999905997,None,331.36153360000026,331.36153360000026,331.36153360000026,331.36153360000026,331.36153360000026,331.36153360000026,331.36153360000026,331.36153360000026,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
293.8,294.0,5,0.0,Stimuli\Blank.png,0,0,0,495,495,495,,,,,,,,,,,,,293.8253754999987,0.025375499998688156,None,332.1456015999993,332.1456015999993,332.1456015999993,332.1456015999993,332.1456015999993,332.1456015999993,332.1456015999993,332.1456015999993,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
294.0,294.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00083.png,0,0,0,496,496,496,,,,,,,,,,,,,294.00939970000036,0.00939970000035828,None,332.345736199999,332.345736199999,332.345736199999,332.345736199999,332.345736199999,332.345736199999,332.345736199999,332.345736199999,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
294.8,295.0,5,0.0,Stimuli\Blank.png,0,0,0,497,497,497,,,,,,,,,,,,,294.8262311999988,0.02623119999879009,None,333.1464479999995,333.1464479999995,333.1464479999995,333.1464479999995,333.1464479999995,333.1464479999995,333.1464479999995,333.1464479999995,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
295.0,295.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00025.png,0,0,0,498,498,498,,,,,,,,,,,,,295.0095841000002,0.009584100000211038,None,333.3299339999994,333.3299339999994,333.3299339999994,333.3299339999994,333.3299339999994,333.3299339999994,333.3299339999994,333.3299339999994,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
295.8,296.0,5,0.0,Stimuli\Blank.png,0,0,0,499,499,499,,,,,,,,,,,,,295.81040269999903,0.01040269999901966,None,334.13064850000046,334.13064850000046,334.13064850000046,334.13064850000046,334.13064850000046,334.13064850000046,334.13064850000046,334.13064850000046,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
296.0,296.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00031.png,0,0,0,500,500,500,,,,,,,,,,,,,296.01059239999995,0.01059239999995043,None,334.3475165,334.3475165,334.3475165,334.3475165,334.3475165,334.3475165,334.3475165,334.3475165,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
296.8,297.0,5,0.0,Stimuli\Blank.png,0,0,0,501,501,501,,,,,,,,,,,,,296.829667,0.029666999999960808,None,335.1649261999992,335.1649261999992,335.1649261999992,335.1649261999992,335.1649261999992,335.1649261999992,335.1649261999992,335.1649261999992,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
297.0,297.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00029.png,0,0,0,502,502,502,,,,,,,,,,,,,297.03001049999875,0.030010499998752493,None,335.36507600000004,335.36507600000004,335.36507600000004,335.36507600000004,335.36507600000004,335.36507600000004,335.36507600000004,335.36507600000004,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
297.8,298.0,5,0.0,Stimuli\Blank.png,0,0,0,503,503,503,,,,,,,,,,,,,297.82910749999974,0.02910749999972495,None,336.149102899999,336.149102899999,336.149102899999,336.149102899999,336.149102899999,336.149102899999,336.149102899999,336.149102899999,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
298.0,298.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00095.png,0,0,0,504,504,504,,,,,,,,,,,,,298.0146291000001,0.014629100000092876,None,336.3492833,336.3492833,336.3492833,336.3492833,336.3492833,336.3492833,336.3492833,336.3492833,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
298.8,299.0,5,0.0,Stimuli\Blank.png,0,0,0,505,505,505,,,,,,,,,,,,,298.8310193999987,0.03101939999868364,None,337.14999739999985,337.14999739999985,337.14999739999985,337.14999739999985,337.14999739999985,337.14999739999985,337.14999739999985,337.14999739999985,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
